204595.5047750001,0.289240003562
204816.5240310001,0.289546670198
205037.91267100011,0.292060003585
205258.70784300007,0.290673336864
205479.63363200007,0.292603336871
205699.68102400005,0.290006670299
205920.72840400005,0.290930003566
206141.31621900003,0.289166670173
206363.06291200005,0.289010003591
206584.24412800005,0.28945667029
206805.700978,0.291440003607
207027.730607,0.290180003598
207249.42274200002,0.288270003569
207470.19207500003,0.288413336843
207691.46915300004,0.290760003549
207912.61634400004,0.289843336862
208133.76300700003,0.286510003653
208354.05685300002,0.291643336999
208575.44726300007,0.291423336899
208795.94848900003,0.289416670328
209016.76611700002,0.285970003584
209238.01717900002,0.290413336867
209459.90873900003,0.28839000358
209681.05579,0.290436670291
209903.050721,0.288493336955
210124.576292,0.290060003525
210346.34079500003,0.290806670266
210567.43221399997,0.291643337002
210789.02212999994,0.291653336957
211010.33923399996,0.291120003495
211231.53961399995,0.29099667021
211453.59709199995,0.291820003587
211675.632385,0.290393336895
211896.98110699997,0.290146670192
212117.877437,0.29099667021
212338.675498,0.288666670248
212559.51644199993,0.290936670241
212780.65432899992,0.28990667021
213001.10644999996,0.287876670316
213221.62494499993,0.291090003601
213442.41765199986,0.289503336921
213663.7951269999,0.291086670277
213885.62253099994,0.29245667026
214106.46848099993,0.290866670263
214327.67254899995,0.28976333701
214549.41615499998,0.289263337016
214771.54090699996,0.289283336928
214992.5285319999,0.291776670185
215214.61496999994,0.288543336868
215437.0935009999,0.292103337041
215658.69936999993,0.289550003564
215880.45225399995,0.28857000362
216101.98167099996,0.290006670192
216323.952589,0.289083336905
216548.33116399997,0.290423336956
216770.17590100004,0.289126670271
216992.173067,0.28782000365
217212.92257500003,0.290230003694
217434.619411,0.292166670224
217655.84349600004,0.289280003628
217876.83525700012,0.287813336933
218097.15002100007,0.291600003567
218317.78613800008,0.291713336891
218538.76766700012,0.287880003592
218760.83227700007,0.289973336822
218981.77584600006,0.291646670184
219203.71383500012,0.289660003611
219424.27390600007,0.287030003524
219645.57527300005,0.289373336837
219866.4003680001,0.286546670228
220088.40547900012,0.289960003513
220310.0538760001,0.28872333689
220531.81200300012,0.289640003586
220753.02474400017,0.290963336906
220975.1516780001,0.289630003592
221196.67503600015,0.289866670212
221418.34472400014,0.290436670205
221639.89697800012,0.289206670266
221871.49644400016,0.290016670254
222093.16602200014,0.291143336827
222314.60547000018,0.288663336936
222535.60964700015,0.291273336855
222757.8703120001,0.29157333695
222979.41838300007,0.288510003677
223207.4509600001,0.290176670337
223429.27755900013,0.289693336949
223651.48467300006,0.293840003526
223873.38020500005,0.289913336986
224095.27296900004,0.290056670281
224316.91354700003,0.289010003546
224538.84240100003,0.292293336838
224759.91284000006,0.291040003628
224981.33917100006,0.289720003614
225202.36293000006,0.288683336902
225424.49341700005,0.29134667024
225646.75190400006,0.289683337069
225868.8116570001,0.293890003499
226090.39630700008,0.290540003556
226312.58477000007,0.287933336899
226534.7420090001,0.289543336886
226762.75066800008,0.29049000358
226996.36971900007,0.291466670242
227221.87588400004,0.289206670225
227451.7836240001,0.291040003639
227685.66264900012,0.290540003476
227918.4855330001,0.28967333692
228139.96316300007,0.290430003566
228360.7518560001,0.292493336946
228581.4544600001,0.289056670356
228801.9055540001,0.291840003607
229022.9193500001,0.289726670119
229242.97569900012,0.291820003584
229464.02080300014,0.289783337042
229684.6721540001,0.289656670314
229905.8860360001,0.289710003558
230126.68607300008,0.288983336902
230347.72942200006,0.289613336888
230568.00272800005,0.287833336952
230789.09468900005,0.29330667021
231009.73190800007,0.290780003604
231231.07166700007,0.28911000357
231452.26203500008,0.29129333694
231674.02836200007,0.289763336825
231895.08750600007,0.289873336905
232116.08433000004,0.28659333691
232336.13214400003,0.288196670243
232556.59164199996,0.290596670198
232777.32611899992,0.290153336897
232996.5963519999,0.288890003496
233217.33712499996,0.289996670279
233438.2238899999,0.290293336943
233658.84555299993,0.287560003653
233879.35032199993,0.288243336883
234099.080623,0.290960003573
234322.9880709999,0.290206670222
234546.84623699996,0.290533336949
234769.80328099994,0.287266670227
234994.61216999998,0.289586670274
235220.09621699993,0.289116670227
235449.35351899994,0.28880667021
235670.25043399993,0.28853000367
235890.24951499992,0.289360003525
236111.0220629999,0.29048000353
236331.74589199998,0.290633336854
236553.16124999995,0.289716670227
236774.26143199997,0.289093336907
236995.68118799996,0.291540003487
237217.42868299998,0.291823336869
237438.47057900002,0.290163336921
237659.63234300003,0.290206670231
237883.663146,0.289603336978
238105.44874799997,0.28920667024
238327.73386600002,0.291820003602
238554.71982400003,0.288806670284
238776.51962200005,0.290523336905
238998.11976699997,0.289703336987
239222.20256499999,0.290653336963
239444.28249899996,0.291563337001
239666.156126,0.291380003607
239887.87633399997,0.286810003594
240110.17692,0.290160003623
240332.05332900002,0.291173336884
240553.55633500003,0.28906667017
240775.470255,0.289266670358
240997.47359999997,0.290426670203
241219.61871,0.28954333699
241442.02338199998,0.289936670229
241663.65976,0.293210003474
241886.296639,0.287303336972
242107.96555100003,0.290316670144
242329.46290500002,0.287703336945
242551.07872300007,0.289993336967
242772.131025,0.291480003649
242993.33050200006,0.289183337063
243216.09323000006,0.290233336928
243438.17229100002,0.289643336961
243659.61816399993,0.291383336991
243881.24746199994,0.290430003676
244103.2018879999,0.289583336908
244325.12250499986,0.289406670317
244546.56613499986,0.290700003517
244766.11316299986,0.289590003556
244985.72186499985,0.289016670343
245205.57552599988,0.289173336989
245425.0531089998,0.28911667023
245644.95204899984,0.288793336821
245863.38246899983,0.288450003597
246082.41081599978,0.291716670164
246301.60252499982,0.290696670192
246519.99313899985,0.2869533369
246738.50307999982,0.28872333695
246957.22287499986,0.289600003541
247177.26487599988,0.288840003631
247396.74334099988,0.291883336765
247616.2564709999,0.291143336901
247835.85103499988,0.290403336978
248055.6829299999,0.289163336965
248275.62789299985,0.287020003632
248495.39077399985,0.288730003583
248714.43839399988,0.289063336906
248934.6124179999,0.289736670256
249153.4237559999,0.289773336855
249372.2613159999,0.289550003606
249591.08044199983,0.290506670254
249809.9512609999,0.290296670285
250028.05646299984,0.291453336886
250247.69496499986,0.290123336869
250467.0514959999,0.289863337001
250686.56280499988,0.290793336892
250905.55629199988,0.29039667035
251125.14721999993,0.290466670319
251344.57626699988,0.291833336905
251565.1695909999,0.288443336856
251784.63003599993,0.288496670192
252004.3002879999,0.291993336892
252223.93884299992,0.287376670265
252444.16198999994,0.289146670276
252663.92494699993,0.291610003594
252882.81309799996,0.290056670201
253102.27176899993,0.28835667029
253322.71895999997,0.287736670232
253542.140654,0.28974000355
253761.41247099993,0.289580003631
253980.99841899995,0.292393336865
254200.70489499997,0.289263336983
254419.89261699998,0.292476670238
254640.6208509999,0.289063336974
254860.30474799988,0.289176670259
255080.47495399992,0.291343337005
255300.39079199993,0.289780003574
255520.63524999993,0.289693336985
255739.7702079999,0.293336670271
255958.18370999995,0.289223336905
256178.07065299997,0.288793336856
256398.30273400003,0.292036670238
256617.27458899998,0.287643336883
256837.07711699995,0.288420003721
257056.03859299992,0.288173336935
257275.96026499994,0.291210003573
257495.1948169999,0.290300003603
257715.4305699999,0.287996670234
257934.68821599992,0.290410003504
258155.21375499992,0.289180003724
258374.1798879999,0.289833336914
258593.6188239999,0.288530003631
258811.96495699987,0.290963336867
259031.26468199986,0.291576670265
259249.92581099982,0.288526670274
259470.67425799987,0.28831000354
259690.15063699987,0.289400003585
259909.9534889998,0.293263336843
260129.09046199982,0.2888033369
260349.49741299986,0.28883333689
260568.14822499984,0.289136670268
260788.50709399983,0.290826670271
261007.5775779998,0.287870003563
261228.11307299975,0.290343336898
261447.35786299978,0.292063336903
261667.7049469998,0.287463336912
261885.9811899998,0.290276670194
262105.33625999978,0.289233337006
262323.4959519998,0.290466670269
262543.8509299998,0.288920003575
262763.7070349998,0.288076670283
262983.8802159997,0.29047000351
263203.1194959997,0.291573336893
263423.16453299974,0.290230003563
