114043.07771500008,0.242499991134
114103.05546300008,0.248999992386
114134.64874300009,0.248499991745
114187.43394400008,0.245749993622
114239.00174200008,0.251249989867
114279.72522100009,0.257749992609
114335.67991400012,0.244999989122
114386.85447800011,0.243249994516
114432.65957100011,0.237999992818
114468.1462910001,0.252999990433
114523.9461440001,0.248749991506
114577.6321460001,0.251249992102
114609.6779350001,0.245249989629
114640.4251720001,0.257749990001
114685.7293820001,0.257249994203
114727.5070390001,0.254499991611
114777.9032630001,0.247249990329
114837.75465500011,0.255499988794
114888.7558420001,0.239249994233
114934.45219200011,0.2587499924
114990.41033400013,0.250249993801
115052.47234300015,0.255749994889
115083.93660500014,0.250749990344
115113.52992100015,0.240999990329
115143.37749100017,0.256999991089
115195.72009100017,0.238499991596
115226.98883900017,0.252749990672
115260.94385000016,0.250999990106
115294.05083900015,0.253499991447
115325.35764400018,0.254249994084
115366.02959300019,0.245999992639
115425.2927080002,0.251749993116
115472.05700600019,0.253499992564
115515.4314490002,0.247249989584
115565.91237600017,0.244249995425
115618.66040900018,0.248749992251
115669.15822000019,0.252499995008
115716.5135560002,0.255749991164
115774.03788200021,0.250499993563
115805.48089800021,0.240249992907
115836.28466900022,0.240999993309
115890.2489490002,0.247499990836
115951.35954000018,0.251249993593
115982.88863500021,0.253749993071
116021.00475200021,0.255999992415
116076.97028300018,0.250749990717
116122.48953200021,0.252749992162
116172.67338700022,0.249749992043
116204.67813400019,0.235999992117
116239.16503900019,0.238499991782
116270.66489800019,0.254249990359
116317.29452200019,0.258499990031
116380.66781700018,0.248999993503
116422.5003320002,0.255499992147
116479.9745940002,0.247749991901
116526.21377900025,0.249499987811
116557.61175300027,0.245499991253
116587.40246400025,0.249499992281
116643.95377800026,0.266249991208
116706.29300500025,0.250249991938
116759.82538400023,0.253499993682
116802.19409600022,0.254249990359
116854.89478300023,0.24774999246
116910.17370000019,0.2567499917
116954.8951850002,0.252249990031
117008.45048600019,0.263749989122
117058.07996000018,0.251249995455
117087.00743600019,0.249999991059
117126.18791700018,0.250999990106
117173.94492700015,0.250249989703
117203.43075500015,0.258999991044
117253.21670500017,0.242749992758
117282.63607300015,0.250999993458
117325.62942200014,0.250249991193
117355.48647200016,0.249749994278
117390.31043500017,0.252499991097
117428.31286800015,0.248249990493
117457.40474900015,0.262499992549
117506.22881100015,0.260749988258
117541.59152100017,0.239499992132
117570.55293500019,0.255249992386
117601.67328400016,0.250499989837
117636.84029400017,0.26374999024
117672.18657800014,0.242499991506
117701.2210420001,0.255749991536
117735.56767800011,0.247499994189
117782.03231200011,0.246999991313
117816.1205760001,0.254499991611
117853.1279570001,0.241749989986
117885.79414200012,0.253999991342
117929.10338300013,0.255999991298
117972.63850700014,0.25124999024
118014.30402200014,0.253249993548
118044.04497700013,0.256249992177
118083.58342100013,0.25999999065
118113.33325600013,0.250999990106
118145.86984200013,0.250749990717
118198.0503400001,0.24149999246
118235.08176400012,0.244999992102
118276.27964900012,0.261499987915
118314.66441800009,0.248249993473
118344.2499480001,0.25524999164
118386.6168180001,0.246999989823
118419.15164500009,0.254249991849
118448.0601120001,0.229249991477
118495.87106600008,0.244999994338
118527.43077100007,0.252249991149
118575.72114900008,0.251499990746
118604.73555500008,0.253249992058
118651.97155500005,0.237749990821
118688.45359600006,0.249999992549
118718.74770900008,0.248499992117
118760.10791400008,0.251499991864
118807.72466400007,0.253749993816
118848.51049700007,0.248499991
118902.10439800005,0.25549999103
118952.95959400007,0.257249989733
118981.95059700005,0.251999990642
119022.30879800004,0.251249989495
119051.12174200008,0.253749991953
119093.54360900004,0.234249992296
119123.35314900003,0.245499994606
119163.12885400004,0.251249991357
119201.00305200004,0.256999990344
119243.05176700003,0.253499991447
119273.75340000005,0.258249992132
119310.63559100003,0.237999992818
119345.23422700001,0.255999992043
119378.16541500002,0.252999990433
119421.62461000003,0.248749992251
119459.91785400003,0.241999992728
119489.43488200003,0.248999992758
119523.88553800003,0.25674999319
119554.16286500008,0.270499992371
119583.00001200006,0.248499991745
119633.21478600006,0.248499994352
119667.03343400004,0.232749992609
119699.64729500006,0.264749991149
119747.73183500004,0.261749989912
119778.68494100004,0.24499999173
119809.10394000006,0.243249992281
119847.75587600007,0.244999992102
119896.01387700008,0.239999991283
119948.32900600007,0.24649999328
119980.77196900008,0.256999990717
120018.17904400008,0.246749992669
120058.63198300009,0.250999993086
120087.65985600007,0.25449998714
120118.42508100008,0.252999990806
120164.80529400008,0.245749989897
120201.94689000011,0.251749991253
120245.41003200013,0.262749993801
120294.84163400013,0.260749992728
120328.90755500016,0.252749992907
120363.16584000015,0.24699999094
120401.25874800017,0.260749991238
120435.28860100012,0.242249991
120469.06773200011,0.262499992922
120505.22057700012,0.256499992684
120544.03335200011,0.243499993533
120576.61097600011,0.253249990195
120625.66288000008,0.246249993145
120654.52188100005,0.250499992073
120695.40588600005,0.247999992594
120724.64619000006,0.245999991894
120770.87124300006,0.243249990791
120821.22530200006,0.258249995299
120875.56892100006,0.245249991119
120938.76657800007,0.260999990627
120991.35177700006,0.243999990821
121035.06775700007,0.244749991596
121098.3210250001,0.253999992087
121152.95774100011,0.245249992236
121201.55800100011,0.24499999322
121252.3351090001,0.253499991819
121304.6655620001,0.250749993697
121357.35574400012,0.251999991015
121416.14796300011,0.254749992117
121470.93480200012,0.253249991685
121520.09774400012,0.252499990538
121563.9008900001,0.242749994248
121606.39925100011,0.254499991983
121647.01936700009,0.240499993041
121688.78747800007,0.254249992967
121729.99653800006,0.243249993771
121778.18261100005,0.251999989152
121834.76796200004,0.256999993697
